2.3385082801812866,335,1118
0.0,0,0
2.2753079624238866,1440,1086
0.0,0,0
0.0,0,0
6.207757481193465,497,1402
2.147807133923693,461,1093
1.0557892805813673,1440,964
2.145210012381233,629,680
2.5727526416578037,607,748
2.2753079624238866,495,870
5.767703689959779,502,1077
7.283152555866968,490,1035
3.407262879870641,488,931
5.1739523888636425,248,1011
1.6820697914058762,430,1285
8.702457818817615,535,1109
2.92143175849565,517,1097
5.544369809813886,1440,1332
0.0,0,0
6.757613757777824,1440,839
3.591509911739371,1440,1148
17.124513811795477,501,1097
8.17981203806995,654,1062
4.925598841002144,1440,1156
29.624524929177262,549,1147
10.86485301418158,516,1247
1.4402890388756684,736,797
0.0,0,0
9.271922865845566,1440,644
2.06675358310291,1440,601
1.2818386366909353,515,602
8.662560271934671,493,1226
4.267538457620523,474,1007
4.300152203035538,932,1129
3.1354577848276985,1440,1250
0.0,0,0
9.748532368805115,403,1125
0.0,0,0
0.0,1004,0
2.5854923935181624,480,1047
1.0056397135212216,1440,1360
0.8478473876272608,368,683
8.162264862766985,474,766
19.648969152342815,484,1140
1.921178002592045,775,1051
1.047619113970413,1440,757
7.529619381385155,563,1110
2.119618469068152,501,1099
1.4466022510705732,519,1065
0.0,0,0
4.925598841002144,1440,929
2.8553252289717177,545,1443
24.38670924868243,607,1160
4.162398514084492,1440,13
3.619256172417872,1440,864
11.275886435874357,379,1140
1.8632131759520998,510,1055
0.9802905650783648,1440,455
4.19304877377319,896,1136
4.0222309484007575,562,928
3.121662580473945,1440,705
0.0,671,0
0.0,0,0
0.0,936,0
0.0,686,0
4.711799181267358,532,959
57.32071945049292,498,1175
4.1718072343502115,1156,927
2.457696770235178,644,909
0.0,617,0
1.1953692044056203,707,1165
15.114818218579792,445,1117
7.604809799093923,564,1105
1.0530039619910592,627,1003
0.0,0,0
0.0,0,0
3.867702699352851,523,923
0.0,513,0
1.7400628905746887,510,690
0.8478473876272608,1115,1045
42.67333583049836,1440,929
4.640710870410162,461,1093
3.591509911739371,397,1063
0.6970384759317125,512,943
8.185963126885776,489,1250
6.882312464350759,459,1071
0.0,0,0
0.0,0,0
2.2753079624238866,1298,1094
5.2360544507823334,778,1018
4.367103323544568,589,1303
0.0,508,0
0.0,0,0
3.070988006424539,601,689
2.2753079624238866,478,793
0.0,0,0
0.0,0,0
1.4276626144858588,455,1079
10.335782304567108,502,931
4.534010776621797,535,1040
0.0,385,0
3.0155085677532045,557,1083
3.094555705535566,739,951
4.8779492833386655,831,1374
14.480128710485989,306,1220
2.2753079624238866,1440,958
0.0,0,0
1.1464275688634256,598,1039
2.1414763508229235,598,686
0.0,0,0
60.0,467,1129
19.318019144011686,559,1212
6.210875586652105,463,1068
0.0,0,0
0.4239236938136304,1440,928
0.0,680,0
1.5584724586426784,487,1083
4.5857102754537005,577,1001
11.289237966885791,538,1084
13.581533281431197,581,1093
2.467111561845318,590,1028
0.0,695,0
37.00696079747108,1440,270
10.347904777727285,1440,1051
0.0,0,0
1.449746333580877,797,846
1.385843307388162,539,922
7.89625837972245,516,1220
10.638012069237288,1440,709
0.0,545,0
11.289237966885791,433,1297
3.070988006424539,1440,693
9.631487596466517,410,1204
0.0,0,0
0.0,0,0
4.845958214308412,1440,854
0.0,846,0
12.398205792808458,492,1127
6.484050969904985,740,1024
0.0,857,0
21.276024138474575,501,1046
11.82796243509516,531,1270
0.0,0,0
2.1684547766593427,458,1118
0.0,0,0
2.8553252289717177,462,1199
8.906220498813525,453,1061
4.267538457620523,368,1129
4.700204974299097,1440,860
0.0,0,0
6.261554352522974,439,1029
0.0,678,0
1.0614871006284783,1190,1409
6.424603392122643,732,970
7.585198837194637,1440,1351
0.0,0,0
0.0,0,0
5.34122016896577,601,1374
0.0,0,0
3.140702525354112,1440,892
0.0,461,0
2.284081550075369,1440,1093
0.0,0,0
60.0,398,1164
3.7648096906925774,931,500
0.0,0,0
0.0,0,0
5.449536750598057,464,1125
0.0,0,0
21.321293629400728,1440,1208
0.0,0,0
1.2818386366909353,482,669
9.034950615262188,1440,1133
0.0,785,0
9.83826114801584,1440,1133
5.8428635169913,579,966
0.0,0,0
1.0394489473594593,395,885
5.2360544507823334,1154,881
5.295271617052106,566,1157
0.0,525,0
5.760023770075707,559,1213
2.677698569773533,1440,1333
2.06675358310291,496,1014
4.2119024788478505,986,901
1.4339758266807636,613,670
9.12252034815276,439,1240
0.0,0,0
5.265905964761888,1440,1243
4.534010776621797,566,975
16.873242051978632,541,1127
14.478255030958328,864,1055
28.593602975689098,464,485
5.6716647578337405,428,1165
4.1355668385302415,96,1178
2.3385082801812866,538,824
0.0,0,0
3.070988006424539,519,1078
16.00754351253073,1440,1145
2.8616384411666225,539,1097
3.591509911739371,452,1229
6.4733625844244775,365,1287
3.5652542078029534,538,1076
2.2795434671422257,562,1135
1.0795345873409763,516,774
11.202674041323599,446,959
1.7412012261405811,610,1031
2.292855137726849,535,958
0.0,0,0
0.0,342,0
0.0,0,0
1.921178002592045,1440,982
21.276024138474575,459,1210
0.0,0,0
0.0,664,0
0.0,0,0
1.0474901080792034,511,1087
0.0,0,0
0.0,0,0
6.822353981164346,625,955
0.48122386084313246,424,1126
4.271405837885341,403,1039
0.0,0,0
0.0,0,0
0.0,0,0
5.895081635497572,521,1341
20.912541649158758,411,1229
0.0,0,0
1.4633726411730896,1440,586
0.8478473876272608,505,604
1.4276626144858588,435,1073
3.140702525354112,464,1241
0.0,0,0
0.0,842,0
1.9443027733399212,491,558
3.475116082623657,584,1225
4.767261077987895,452,906
0.0,1252,0
0.0,451,0
0.0,0,0
8.292615079615985,491,929
60.0,494,1313
20.7771168054485,453,1124
2.5854923935181624,1440,1308
0.0,0,0
4.723016417448465,373,1022
7.904168563862999,532,992
2.1941447822186815,1440,771
0.8478473876272608,805,932
0.0,543,0
0.0,551,0
2.2753079624238866,676,766
1.4276626144858588,1440,610
1.4725043203940282,390,1041
5.886956900343099,596,1236
0.6344355576634936,835,914
0.0,944,0
1.043534030664936,619,581
9.038542549499738,486,1177
31.564998169418693,376,1184
47.47565816664426,442,1281
0.0,0,0
22.299590762524804,1440,1356
12.236925264057593,629,946
0.0,586,0
1.2166511640035402,370,1067
2.4598735832571235,398,905
0.0,512,0
0.0,537,0
0.0,0,0
50.59683272072376,399,1207
0.0,0,0
3.7911325258623734,1440,666
0.0,0,0
7.585198837194637,565,739
7.541415966875009,1029,1127
2.4386439368574058,346,867
3.141691103757613,528,1244
2.0788978947189185,555,1171
1.4276626144858588,1090,687
12.197928986898741,473,1141
0.0,503,0
0.0,964,0
0.0,0,0
13.006785894107725,557,1348
3.484027171711726,672,1041
4.511938310601377,414,1113
7.203820621353344,863,1138
45.30070206057044,509,976
1.9717948715210603,492,779
0.0,0,0
0.0,0,0
0.0,0,0
21.394983711390864,464,758
2.219678649683316,1131,980
5.724674742622417,478,1183
3.472494428495676,375,1127
1.40232175081916,537,1044
3.6178000267350376,1440,666
0.0,729,0
0.0,0,0
0.0,969,0
7.585198837194637,471,994
4.568271493945708,399,989
7.136946361488817,538,1086
0.0,0,0
3.6178000267350376,598,735
3.2932811035008918,576,724
21.713171609194248,527,1015
5.843183647218637,588,1214
21.817007333955587,909,1072
1.4402890388756684,443,1021
5.598254347392854,473,1188
0.0,0,0
2.2753079624238866,527,613
5.470345804619397,1440,557
2.2753079624238866,698,925
5.9959267344812135,462,962
7.295213870752368,1136,1282
3.070988006424539,1440,1277
1.4276626144858588,765,1213
4.630049708747835,390,447
3.094555705535566,519,961
0.0,0,0
3.3642571309098224,358,1141
2.8932045021411463,510,900
9.62335451166049,841,1286
3.535225881706291,491,1042
0.0,487,0
2.2652963461574815,707,725
36.55277250714293,384,1118
0.0,0,0
6.7080238239870065,430,1139
35.87210246277048,407,1033
16.299155664007632,859,1429
2.5353416786702483,608,1089
0.4239236938136304,779,919
2.294529247143996,425,591
0.0,547,0
0.0,0,0
1.4402890388756684,841,665
9.932771606117104,506,1229
0.0,0,0
5.998909475320895,480,960
0.0,696,0
0.0,0,0
6.3332532174299,1162,977
4.096210322960656,531,1299
6.602488291245796,479,1057
1.5877680825042528,1440,907
5.397146635330823,1151,1428
19.343443187164333,489,1193
8.619789100719665,391,1069
22.3613992173872,547,1185
1.4276626144858588,1440,1085
0.0,975,0
0.0,0,0
21.531429233490467,447,1105
16.486901377256167,1440,1417
2.9397675598107798,604,1047
0.0,0,0
17.03744200955891,400,1061
6.962529964809811,307,996
0.0,684,0
30.27319325999551,419,1198
5.601979464809201,1440,1204
7.427583451607797,530,958
1.4276626144858588,1440,908
6.199102896404229,450,1179
2.2753079624238866,499,1070
6.2595496765253325,754,1369
9.575843938733382,507,954
16.369596507514053,503,1091
1.4276626144858588,719,794
52.527127319235305,786,854
3.2040133830044617,514,1036
13.487817097578688,487,1220
7.529619381385155,447,990
2.1869509269892013,751,1109
1.782433753391069,872,1028
0.0,0,0
0.0,0,0
4.917088729353798,461,1018
0.0,669,0
0.0,0,0
4.47323891845111,80,1281
10.958560540187772,484,1212
1.4402890388756684,1440,739
0.0,391,0
5.265905964761888,463,1073
1.7198955654291583,536,724
4.460789150753884,521,965
10.123308682216358,436,1064
2.2753079624238866,425,614
3.070988006424539,1017,881
5.848273770194213,516,1080
32.158484691286944,1440,1022
0.0,686,0
3.535225881706291,424,1135
0.8478473876272608,642,986
5.578898795677066,751,843
0.8518808526563668,508,1008
2.7553110477595113,525,1105
47.98418944381039,510,1042
2.06675358310291,523,1024
0.0,0,0
7.2439307312577395,659,1021
10.596379756432377,487,1109
3.070988006424539,800,701
7.529619381385155,544,978
8.976221632455728,252,979
12.398205792808458,497,1059
0.0,0,0
17.7359886290685,1160,1464
0.0,0,0
0.6218197448648293,490,1029
2.2753079624238866,558,1009
2.87161196206307,511,937
9.786437738295799,359,1020
2.6180272253911667,1440,439
1.9850268891243354,770,835
0.0,837,0
0.0,0,0
4.328171486766438,538,1037
4.490717503023321,429,1048
11.38778533538119,353,1170
7.2628814211738995,535,1013
0.0,588,0
3.773082593292518,485,1044
0.0,0,0
3.5588969595642896,628,813
0.0,0,0
3.7931467232946288,494,1101
0.8518808526563668,1440,657
0.0,733,0
20.253262569516707,446,1084
21.834878627250667,390,1104
4.267538457620523,1440,1025
0.0,0,0
16.00754351253073,502,1097
0.0,712,0
9.748532368805115,473,1120
0.0,0,0
8.802496494322348,487,937
4.831616398334565,386,1094
30.94883384444138,473,1093
6.165543711960105,1440,995
8.702457818817615,507,1137
0.6814053558209848,392,1031
14.18876893000433,809,1008
3.140702525354112,487,1022
9.79342394623605,496,1261
5.324204213574138,826,786
0.0,408,0
12.032613918880484,429,1293
2.288136426502929,1440,870
6.8401678601187275,526,1315
5.731291932653704,730,1334
6.502644822268175,533,938
1.7957549558696855,1072,378
4.925598841002144,458,992
3.323129116083533,561,881
11.413477957647604,480,1103
5.424772605759099,685,939
0.0,438,0
10.347904777727285,584,991
0.0,0,0
1.4276626144858588,609,632
0.0,0,0
0.0,411,0
19.209019256034626,369,1081
0.0,667,0
33.73672874936969,1440,974
0.0,0,0
8.138665745859003,775,1205
28.84203295782394,559,1091
1.6956947752545215,479,1064
0.0,0,0
0.0,0,0
5.8428635169913,461,1229
9.035747262298747,444,1143
0.0,0,0
0.0,394,0
0.0,425,0
3.094555705535566,1440,1029
7.080084016484771,713,1199
0.0,0,0
0.855914317685473,503,1037
0.0,608,0
0.0,0,0
0.0,537,0
0.0,0,0
8.04820473567115,516,952
1.4276626144858588,1440,613
4.456545375869012,524,1319
0.0,467,0
1.0476191139704132,781,638
6.566594244315965,504,513
16.3196083166631,416,1328
0.8478473876272608,1440,884
0.8478473876272608,502,1071
60.0,1440,1277
11.729820417334398,505,887
2.3016287253783316,518,556
4.534010776621797,471,1024
12.843595737358003,1094,1114
0.0,0,0
6.807287762505464,530,1056
0.0,0,0
15.824216134232259,465,1003
13.449843953978277,1440,932
15.114818218579792,489,978
0.0,0,0
4.639129025709784,608,970
2.737137721157035,354,952
0.0,0,0
2.06675358310291,1440,640
0.8478473876272608,410,458
3.591509911739371,386,1310
13.28978725813898,667,916
0.0,0,0
2.9215918236093184,399,939
31.08701565909549,448,1153
1.2818386366909353,358,1032
10.347904777727285,399,1033
0.855914317685473,1440,812
6.953309575210936,512,1095
3.318035926574054,673,729
30.65818010118841,666,1174
8.118114943484219,444,1012
12.398205792808458,393,1152
5.01917252622523,471,813
11.011798514405587,472,975
16.00754351253073,537,1006
0.0,0,0
4.3900325829100595,535,622
0.0,0,0
2.3385082801812866,505,1052
5.5543847408765945,459,1074
9.700242051667027,523,1432
5.867054803282972,470,1102
5.8428635169913,333,999
2.5717764180855247,522,1146
3.7331441766025177,515,910
7.042269194631382,468,1304
0.0,0,0
0.0,0,0
3.1381171264696306,716,946
0.0,0,0
20.34854014899339,494,1035
7.529619381385155,497,975
10.629348722976873,537,1161
0.8229745894995093,600,909
0.0,0,0
0.8478473876272608,740,709
3.070988006424539,1440,757
60.0,384,950
16.854687054954255,519,995
9.816063509365563,370,1052
7.764041519583346,479,1058
0.0,0,0
2.06675358310291,497,1018
3.1265170086893317,610,1323
6.49206489229147,516,936
2.2753079624238866,505,967
21.970607171784085,867,1291
0.8478473876272608,385,1069
0.0,638,0
0.9731689012483506,606,1036
3.070988006424539,400,1035
0.0,796,0
10.415651014224727,898,1394
0.0,0,0
8.68108416086194,623,1150
3.591509911739371,343,1070
16.585870293880532,533,995
0.0,0,0
3.120936503845056,409,1086
0.0,0,0
3.591509911739371,471,965
15.161521906820134,1136,1214
1.4276626144858588,425,1030
0.900334284256521,1098,1086
0.0,727,0
5.188437146806549,450,1103
10.834121152950122,650,1218
3.814283241078682,131,1141
9.791471394492518,490,1335
24.022951580103925,672,1104
0.0,0,0
3.5479191207924026,1440,915
4.5511411352837525,530,1137
3.980866766396223,1440,677
0.0,0,0
5.160489609228282,450,984
0.0,0,0
0.0,462,0
9.748532368805115,431,1024
6.168225893386651,483,1022
10.347904777727285,509,1186
1.0394489473594593,629,665
0.0,396,0
5.4647323743002625,790,1038
37.80941602109036,446,1157
1.0394489473594593,1440,949
7.529619381385155,553,811
1.7198955654291583,485,966
0.0,506,0
7.529619381385155,1440,1115
0.0,708,0
11.361066686079777,470,1071
1.0394489473594593,608,927
2.3856051198417587,757,925
9.202985199491556,523,984
4.90845777596599,1440,716
0.0,188,0
5.428298666665656,571,818
11.143647449911988,435,1119
0.0,1028,0
1.4276626144858588,439,1073
4.950006869926088,696,640
0.0,0,0
0.0,0,0
0.0,689,0
1.6389918505507353,1440,665
0.0,0,0
11.951685984797518,614,1282
0.0,1098,0
1.4402890388756684,523,1084
0.0,0,0
2.1306463488624487,519,1270
1.5364611025911326,958,1202
4.264170989901275,544,1287
7.568270049956077,495,1108
6.900669975523325,537,1092
7.529619381385155,442,878
1.9245936682469895,403,1015
2.8553252289717177,528,1286
0.0,0,0
6.138923504922906,529,1057
0.0,0,0
0.0,0,0
0.0,0,0
0.0,548,0
1.2717710814408911,538,607
0.0,0,0
1.4402890388756684,1440,670
0.0,0,0
10.779801011496016,512,1081
1.4276626144858588,502,906
11.511667536743339,486,1142
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
3.616902293659744,522,1273
3.070988006424539,456,1335
5.8428635169913,556,1113
1.9288862595080043,495,1070
0.0,612,0
0.0,0,0
1.4339758266807636,883,910
1.4339758266807636,1440,1284
0.0,600,0
2.10509634318585,512,531
0.0,0,0
5.837421483254561,406,1211
0.0,0,0
0.0,0,0
5.364057346712353,528,1390
0.0,0,0
0.0,0,0
4.75108253810063,721,1170
5.303338547110316,370,1280
7.558761102488737,418,951
4.5178736311493735,1440,1172
2.8553252289717177,620,1399
2.602463513409851,692,1230
2.27137795471375,582,897
7.131403415144407,421,971
2.5854923935181624,521,1061
11.755896420454976,342,1109
0.0,0,0
7.0416293224827715,452,1177
0.712567134605621,670,727
2.641374375692707,482,1035
2.292855137726849,496,1002
6.789693389897079,1164,1249
2.06675358310291,524,1044
6.551424864405795,513,997
0.6814053558209848,535,1076
0.8478473876272608,290,819
1.6573842657469298,1440,943
13.082483334073917,497,1240
15.409837463878919,490,1135
3.591509911739371,1440,758
13.244642961282974,493,1118
3.591509911739371,867,822
7.523206903921725,612,983
0.0,465,0
0.0,0,0
3.094555705535566,479,1060
9.65898403932834,758,917
3.094555705535566,596,682
6.300258786472765,503,1087
4.075905401678417,502,795
4.378867735212454,1145,762
0.0,0,0
10.717912947669783,1103,1050
20.472731991199137,482,1106
0.0,0,0
6.064517887526881,469,846
1.7170885204603434,308,1025
13.622151321203882,523,1073
2.2753079624238866,1235,1287
0.0,0,0
9.748532368805115,466,991
1.4402890388756684,538,1197
12.14620495487551,488,1047
0.0,0,0
0.0,0,0
0.0,0,0
0.0,641,0
2.1541203461185976,496,1072
3.070988006424539,487,1121
3.319150336109836,439,1157
0.0,0,0
4.534010776621797,556,1106
0.0,0,0
6.757613757777824,399,1065
1.0296752260746527,535,1076
0.0,480,0
0.0,0,0
3.535225881706291,565,906
9.47846681208247,459,1194
0.0,0,0
1.047619113970413,667,1194
8.426594250632883,481,1367
4.534010776621797,373,870
2.9130103625371464,829,834
50.14369015270556,518,1199
0.0,625,0
3.591509911739371,478,1038
2.2753079624238866,466,1046
12.375609678611148,777,910
60.0,1440,1104
1.96324399251192,472,1082
24.824711293221185,1440,1185
0.9992623297063562,1440,857
25.772148297687323,504,1049
4.125727574390661,714,1209
0.0,634,0
0.0,613,0
9.184741358813689,1030,1339
0.0,583,0
6.70250693241673,492,1385
