1.80603870256012,1440,1021
14.63510849392165,492,939
3.6363920278065773,1440,1087
0.0,991,0
1.2818386366909353,717,922
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
3.755612102818631,530,1185
0.0,0,0
4.57900422719927,499,1258
8.700294552365841,349,1073
1.3889656065128124,503,1016
0.0,0,0
0.0,0,0
0.0,0,0
5.7332802937811085,516,1290
3.2099143117512217,452,1061
15.085585354599749,582,1143
0.0,0,0
12.745727609586817,484,1237
0.0,484,0
15.298437495816597,382,1275
3.318035926574054,673,723
0.855914317685473,627,654
22.74611057053574,468,1085
10.450612161327044,478,926
0.0,0,0
0.855914317685473,493,806
1.9717948715210603,494,756
1.7037617053127336,534,938
1.0398805576539054,1440,571
3.4270123634829712,984,971
0.0,0,0
1.4276626144858588,876,978
0.5477604260934316,526,970
0.0,769,0
28.84203295782394,560,1085
10.349123669517194,463,1069
0.0,0,0
13.8310657496733,509,1139
0.0,960,0
1.4276626144858588,486,1077
3.8395140344973098,515,957
0.0,681,0
7.203820621353344,848,1139
0.0,0,0
2.476221455349894,539,962
0.0,0,0
7.170015101867739,780,1222
0.0,0,0
2.6731479844242125,810,861
21.276024138474575,471,1110
0.34752181677835947,1440,719
4.988345406712228,518,1072
0.0,910,0
0.0,0,0
0.77144551059199,532,878
2.6577238136868053,527,1104
2.0895677755586366,491,1034
0.6814053558209848,595,927
5.544369809813886,393,976
0.0,0,0
0.0,0,0
2.292855137726851,585,1021
3.6178000267350376,677,1069
2.6474098728060937,455,1075
7.270526131477158,1064,1417
29.22216324658087,465,1064
14.922704162641846,466,1020
0.0,0,0
0.0,570,0
1.5877680825042528,1440,901
3.715597001299555,478,1197
5.912076204099918,749,1082
16.084567751894948,466,1107
7.509563803794323,419,1026
2.2753079624238866,812,982
6.757613757777824,549,1174
0.0,0,0
4.534010776621797,485,710
2.5854923935181624,1440,1079
16.15798652791871,714,1046
7.638618472860985,1023,1222
0.0,0,0
10.347904777727285,577,997
23.049983698870776,501,1169
2.958729903301659,436,1072
0.0,0,0
8.988370236725617,497,1025
0.0,0,0
19.053425929554706,410,1022
4.119216004948701,1440,558
0.0,1161,0
24.54135338373272,1440,1115
0.0,0,0
0.0,1112,0
0.0,611,0
0.0,0,0
23.053276705274573,467,1075
0.0,0,0
7.154797833854349,1440,932
1.6044157864375288,410,925
0.0,758,0
3.591509911739371,507,1059
10.424983643894842,716,1080
11.667170234484189,611,1352
6.503434268460376,532,1104
0.0,0,0
0.0,594,0
1.0394489473594593,1440,669
4.534010776621797,1440,993
0.0,601,0
1.4276626144858588,845,697
6.966594915636133,572,872
11.578779631708473,521,1088
2.284081550075369,527,1023
1.3771226471483549,502,1053
37.89663849599265,508,944
6.175273757070334,557,777
0.0,0,0
8.426594250632883,499,1377
0.0,0,0
7.40795724690535,532,922
6.210875586652105,1126,1174
0.0,0,0
16.291664566237763,1150,1333
2.3385082801812866,377,830
5.771011426664287,505,1112
0.0,694,0
11.521357189423659,488,946
4.522218320021425,495,928
4.862421001897175,542,691
4.2409466903981174,518,921
4.534010776621797,386,1348
18.543845731691132,671,798
1.4402890388756684,1440,669
2.9631566176981288,886,991
2.2753079624238866,451,1091
37.81728935111547,475,1117
4.925598841002144,457,971
1.4276626144858588,544,1276
3.1652833238175155,501,1248
8.125520688361169,434,1074
11.143647449911988,432,1129
2.347722057964108,558,924
0.0,736,0
0.0,0,0
0.0,678,0
0.0,400,0
0.0,466,0
5.265905964761888,547,1098
0.0,0,0
6.563008036429133,502,979
13.919213789392547,622,918
15.71925179289491,477,1052
1.921178002592045,540,668
0.0,579,0
6.797072946196825,678,1083
3.6178000267350376,1440,721
1.7170885204603434,329,1025
5.384406096958519,482,999
0.0,551,0
4.764227595598463,1440,948
10.638012069237288,1440,705
7.43514220824072,468,1078
1.2803209805481786,1440,1315
0.0,0,0
9.06906006208662,385,1376
0.24765171614750772,486,1074
30.058793519293914,569,1047
9.492121334282274,307,1156
0.8478473876272608,664,1333
0.0,618,0
3.5147624798518953,522,557
0.0,946,0
3.591509911739371,617,1106
4.996232093868092,503,978
9.437537151603522,427,1215
0.0,0,0
4.741472891129685,665,830
0.48122386084313246,422,1111
1.4276626144858588,739,954
0.0,608,0
6.820995656802653,1440,611
6.074791200612713,528,1228
4.324081204832426,579,1071
0.0,975,0
0.0,0,0
4.688610767330835,596,1021
13.519285305676604,588,867
0.0,505,0
5.265905964761888,822,1263
7.633018609585523,465,1084
11.373165555266866,1440,1105
20.623604527569803,461,1152
7.697813156292229,774,1286
0.0,0,0
1.050899634288415,574,601
0.0,187,0
0.0,0,0
0.27130331756255144,1440,947
6.685581499294429,1440,961
4.61966256993157,592,659
3.4443949014699307,540,711
12.032688013646323,490,1080
5.265905964761888,496,928
0.0,0,0
0.0,488,0
1.782433753391069,872,1026
5.006706256100829,1440,1346
0.0,662,0
2.9130103625371464,576,631
3.3614670414677135,619,919
0.0,0,0
0.0,0,0
15.501280357958475,768,1139
0.0,0,0
0.0,360,0
7.820693141392669,451,1103
0.0,0,0
1.4339758266807636,1440,40
5.3036981612239815,503,1095
8.426594250632885,1440,1110
0.9731689012483506,618,1030
8.10601081130597,1440,1095
0.0,0,0
0.0,1200,0
4.511938310601377,453,1072
4.534010776621797,435,999
7.846737315272536,352,900
21.276024138474575,450,1137
2.8679516533615272,1440,739
0.0,940,0
2.2753079624238866,636,1036
5.324204213574138,828,800
6.757613757777824,494,1073
1.4276626144858588,752,701
0.0,546,0
1.2562176712411226,494,1027
0.855914317685473,1440,1240
12.398205792808458,1440,1153
1.2818386366909353,503,661
0.0,1137,0
23.489242674347505,401,1229
11.289237966885791,300,1344
0.0,1173,0
0.0,514,0
0.0,0,0
10.347904777727285,479,1070
3.8803291237426603,1440,986
4.867292766642894,250,1229
2.06675358310291,1440,1227
3.070988006424539,1440,1125
6.042518682905303,491,1264
0.0,0,0
3.591509911739371,465,934
5.8428635169913,1440,648
0.0,0,0
13.458498362183082,600,1347
0.0,0,0
0.0,888,0
3.13122228010936,641,1018
8.118114943484219,1440,722
25.118616798847324,538,1040
0.6814053558209848,843,830
33.90444218386486,635,1208
5.5728118562472275,1440,1063
1.3771226471483549,555,622
0.0,1141,0
1.2717710814408911,513,604
12.077930389935078,457,1310
18.24609300540768,466,1142
21.34664057933168,552,896
3.3041016022887044,500,1167
3.1627733560181217,1440,1039
0.0,415,0
2.4187103303336266,783,1178
0.0,0,0
15.657535960824113,741,1140
4.339806753211719,497,935
0.0,0,0
1.047619113970413,779,731
0.0,0,0
7.585198837194637,421,1008
0.0,521,0
10.531811929523776,395,995
8.389697998456164,474,1310
3.7759378294769514,542,1100
0.0,0,0
2.602463513409851,706,1233
9.774224555094401,735,964
0.0,0,0
0.8478473876272608,1087,1125
7.324198908662757,637,1310
24.39228163582527,492,1094
0.0,0,0
59.089531041278875,548,923
2.992383797005331,520,1160
1.4276626144858588,500,964
12.398205792808458,465,1128
11.289237966885791,1078,1102
4.602532211269618,520,999
4.534010776621797,462,1069
14.071717546868088,678,1499
0.4279571588427365,491,461
0.0,0,0
0.0,0,0
4.772917046950522,1440,973
6.121820282447361,502,1230
10.347904777727285,412,1037
1.9365945164239635,1440,729
0.0,504,0
6.761996812177589,467,990
3.070988006424539,334,1031
0.0,842,0
8.159781405685079,558,704
0.6970384759317125,495,951
5.8428635169913,604,1044
6.04641868712478,450,1069
4.550615924847773,493,992
0.855914317685473,513,1105
2.3385082801812866,542,727
0.0,0,0
7.506813185342347,584,1122
3.591509911739371,454,1026
7.336854593655426,512,947
3.591509911739371,767,1297
1.4276626144858588,441,1277
4.267538457620523,528,1125
3.591509911739371,841,827
0.0,0,0
7.170820219432212,464,1001
0.0,0,0
1.921178002592045,990,1026
0.0,0,0
0.0,847,0
0.0,808,0
0.0,0,0
0.0,749,0
11.289237966885791,1131,1090
6.2726110228843694,486,1249
2.1869509269892013,565,934
1.782433753391069,530,1123
0.0,0,0
0.842434088437148,1440,1213
7.033489732802632,462,1068
0.0,547,0
3.070988006424539,1123,1210
0.0,0,0
3.6178000267350376,478,860
0.0,494,0
9.035747262298747,458,1044
0.0,0,0
3.5588969595642914,606,649
11.978808840204461,500,1314
0.8478473876272608,614,656
0.0,650,0
0.0,0,0
3.5588969595642896,795,970
1.4276626144858588,491,1110
4.498650620910398,547,1180
0.0,996,0
0.0,0,0
0.0,0,0
0.9038970493076615,823,1069
0.0,977,0
4.8779492833386655,716,716
2.087068061329872,427,955
1.4276626144858588,424,522
19.82509173307686,1440,1002
1.9033066729904808,555,1088
6.309439995426824,903,957
12.67983740402945,521,1282
10.64684514942024,483,922
4.498650620910398,611,766
2.2753079624238866,1157,1289
0.0,556,0
2.3385082801812866,485,1106
6.308288743279853,862,1123
1.921178002592045,1440,735
0.0,0,0
0.0,0,0
1.6956947752545215,474,1051
3.4949117002381693,1440,872
17.210547319361158,516,1309
2.6228297792022457,513,1318
2.3104023130298117,516,923
2.292855137726851,742,1014
0.0,769,0
2.579085728936247,420,626
3.323129116083533,541,889
0.0,0,0
0.0,0,0
2.9130103625371464,812,821
7.55876110248874,480,1144
0.0,0,0
2.485110913479817,1032,643
3.3312489590819547,406,986
5.848273770194213,522,1084
9.035747262298747,657,1034
1.8640945488949343,1440,545
5.265905964761888,489,1095
9.507740899626253,282,923
5.8428635169913,780,1106
7.540198547830568,528,849
1.8529559941811522,462,1024
0.0,0,0
0.0,526,0
1.4276626144858588,456,999
3.7289779255540463,799,989
0.0,0,0
0.0,0,0
16.632255821273436,516,1062
0.0,0,0
6.757613757777824,509,827
1.7118286353709458,519,976
58.7398621338881,464,1111
0.0,566,0
1.047619113970413,1440,944
0.0,539,0
0.0,583,0
10.347904777727285,790,752
2.292855137726851,542,668
11.176708748934008,413,1030
6.210875586652105,478,1062
5.9791665367668445,489,1110
3.5465752852395567,787,935
0.0,0,0
12.593227770080397,495,1006
6.759642652838302,1440,599
2.284081550075369,606,1187
3.591509911739371,550,1064
0.0,0,0
2.02128987208957,486,987
7.270628741175301,939,1036
2.2753079624238866,1083,1327
2.1414763508229235,593,685
7.178634122393028,565,1363
4.519733821302299,482,1175
1.4276626144858588,523,1011
5.3368060256449725,822,1322
2.756736534667685,502,1245
4.267538457620523,1440,974
0.0,0,0
3.759641722699013,716,883
4.511938310601377,502,1067
0.0,511,0
0.0,794,0
5.295271617052106,542,1154
1.0394489473594593,37,922
17.125297987277886,507,1036
0.0,0,0
0.0,0,0
7.585198837194637,438,1034
9.103075644617793,470,1109
3.7759378294769514,1440,750
0.0,639,0
4.328171486766438,535,1037
3.070988006424539,518,1038
0.0,0,0
36.84831341459697,1440,1222
0.0,830,0
0.0,0,0
0.0,0,0
0.0,646,0
12.537177511786195,506,1047
0.0,709,0
3.5777863992892565,446,1068
7.866858291448507,523,940
0.0,0,0
7.981798917858624,1440,443
0.17376090838917974,816,14
3.3312489590819547,369,973
0.0,855,0
0.0,0,0
1.9288862595080043,491,1073
7.89625837972245,527,1214
6.114964281122685,398,1014
0.0,868,0
6.210875586652105,813,983
0.8478473876272608,527,712
9.860506799618523,439,1053
4.498650620910398,580,906
5.05728834416433,439,1030
11.972793898500736,1440,1361
5.257445325559846,719,819
0.0,0,0
0.0,1342,0
7.529619381385155,507,1090
1.4326748643012532,603,608
5.275853815177629,627,768
3.070988006424539,505,1378
0.0,1225,0
2.2993219494688586,488,1211
2.2753079624238866,880,862
1.809525401997957,869,502
29.36089756686417,464,1083
0.0,0,0
17.911145414222176,11,1190
7.329931068535338,474,1054
2.06675358310291,482,1038
2.509586263112615,563,953
3.591509911739371,1440,1049
14.035066867170983,724,1348
1.7400628905746887,528,714
0.0,0,0
13.055979507092218,926,1327
11.951685984797518,473,1082
1.7278084988311246,379,1277
2.2753079624238866,506,1014
1.7037617053127336,525,953
3.591509911739371,450,866
1.9288862595080043,395,1147
3.591509911739371,434,924
0.9309619073037911,524,922
3.8195755532876383,536,1025
4.271405837885341,402,1028
5.265905964761888,494,1095
50.06660896447145,334,1284
0.0,0,0
0.0,0,0
15.078192025235873,562,980
4.0590574717421095,603,996
17.19095523599004,528,1251
7.136946361488817,520,1449
7.953588991986382,492,1336
4.156035887167869,760,992
1.4276626144858588,492,772
2.5717764180855247,527,1160
0.0,689,0
0.0,0,0
3.4879480369125533,495,978
4.141899098351564,512,952
11.289237966885791,314,896
19.318019144011686,566,1210
0.8478473876272608,478,807
2.7160935853456656,825,874
0.0,0,0
10.978676840324932,506,1062
1.4402890388756684,1440,1055
10.760692872044768,389,1035
5.864910208667199,477,1099
1.7957549558696855,471,535
9.203699944591726,467,1362
12.12868887178647,447,1100
2.2753079624238866,475,1022
0.0,0,0
0.0,0,0
0.0,0,0
8.305343356632472,1440,926
1.4276626144858588,1440,958
0.0,0,0
7.852563219067276,488,1163
6.064517887526881,469,864
2.0219146721638115,441,1124
2.2753079624238866,728,1088
0.0,0,0
0.0,429,0
0.0,0,0
0.0,677,0
5.812351811118719,613,947
7.419224744922344,1440,1089
6.75011584167674,1139,998
5.023136508259702,536,929
2.467111561845318,497,1038
9.069411453458269,539,1240
3.5652542078029565,451,980
6.011920165614501,666,839
8.926816820520736,478,1025
3.6168727778465666,1440,901
5.265905964761888,792,966
2.041677925164615,408,1007
1.3012317567049254,539,1098
2.0504326135549764,539,1270
2.9130103625371464,519,1032
0.0,0,0
37.00696079747108,1440,274
5.1739523888636425,268,995
1.0394489473594593,1440,1189
45.74600450965972,372,1021
2.2753079624238866,529,1246
0.0,832,0
0.0,0,0
0.0,0,0
2.2677360724514655,491,984
29.56446846316974,1440,1021
0.0,0,0
4.564652742767005,595,1031
0.0,397,0
0.0,0,0
0.0,0,0
4.2292485822501185,554,995
12.599292570862945,503,1222
0.0,0,0
7.813265956673233,470,1294
31.484521164007532,392,1101
2.284081550075369,1440,827
3.703071596754362,478,1252
6.134541390159665,550,1042
3.6662067748043006,1440,1205
3.407262879870641,494,946
0.0,0,0
0.0,579,0
6.678081491930356,614,988
4.925598841002144,1081,1119
17.457483084335674,1440,1108
12.125117619864994,429,696
3.1824396950619773,467,1334
0.6425522101627443,874,905
2.7780533945013364,738,1284
0.0,0,0
2.455125663029137,587,803
7.725169084773555,909,990
0.0,0,0
0.0,0,0
1.4276626144858588,403,1149
0.0,0,0
12.516374898135059,1440,1144
0.0,0,0
3.535225881706291,539,1132
0.0,0,0
3.591509911739371,601,887
0.7201445194378342,1440,591
4.874266184402558,322,996
8.572690889553376,440,1131
0.0,700,0
10.47425608276849,443,1121
0.0,585,0
4.568271493945708,1440,974
0.0,0,0
14.776187173135968,604,878
7.364024581058213,510,580
0.0,605,0
4.300152203035538,945,1136
1.4402890388756684,1440,878
4.511938310601377,496,1196
6.261554352522974,430,1024
4.162398514084492,1440,14
2.432490732067568,919,1350
16.00754351253073,536,1018
2.2895638923574735,618,939
1.0394489473594593,472,1130
2.571629807892707,629,967
1.4276626144858588,626,907
12.287449362474344,489,951
6.440298694723896,557,1075
6.670112961599907,263,982
11.99942805318629,515,1080
0.0,0,0
9.748532368805115,492,1065
3.4977515589917845,1440,1138
0.0,0,0
0.0,0,0
1.0795345873409763,523,756
0.0,540,0
4.534010776621797,493,1028
4.576990884699705,1440,979
10.376874293613097,477,1107
13.519285305676604,539,1101
1.310942396565613,907,1063
0.689082887736382,1440,1336
5.995934108431566,850,969
3.1221757145213154,497,1143
1.0056397135212216,1440,1350
9.47846681208247,456,1177
3.2905247895137726,556,995
12.280332111355705,563,1083
2.6043674661684366,453,1092
3.070988006424539,448,991
0.0,1160,0
0.0,0,0
0.0,0,0
7.6058327508357735,619,1074
2.0952382279408264,512,1298
0.0,579,0
0.0,0,0
0.0,508,0
3.070988006424539,731,1290
4.283845330328031,587,1033
8.179419447995274,537,946
3.3794766187473213,1004,1180
0.0,0,0
2.06675358310291,481,1000
13.97846774670941,391,1054
0.0,0,0
1.3675718613069905,1440,842
10.836023729246504,513,1017
5.406546512161105,508,934
15.269936661212004,456,1054
0.0,0,0
1.5559153883406824,1440,766
10.878479940695529,1126,1254
11.813683779471724,748,1229
1.4276626144858588,647,585
9.05059919591889,500,969
8.024445095918717,518,1268
0.0,533,0
2.292855137726851,743,937
6.199102896404229,475,1179
10.60444668649059,420,1124
10.600607387809694,481,1282
0.0,688,0
1.2963905166282736,636,628
0.0,0,0
0.0,427,0
3.647240244324558,456,831
4.550615924847773,690,1326
4.979763945640056,814,1042
8.823372522803206,510,1145
3.070988006424539,416,1084
12.789762259720705,607,1365
1.4402890388756684,500,1018
16.959000400913215,570,1276
0.0,0,0
0.0,1014,0
29.919851742925395,459,1076
0.0,526,0
6.690710904618561,429,1160
2.3385082801812866,494,1205
6.6539266892943365,1440,1042
0.0,648,0
4.128806409780565,356,839
1.4276626144858588,1052,1044
0.0,0,0
0.0,0,0
9.035747262298747,760,1368
20.82901653850635,466,1323
30.26161219394033,806,1222
4.236732149669615,488,1079
9.509328499613499,439,1090
0.0,623,0
5.676350655487631,456,1282
4.534010776621797,419,981
2.5854923935181624,836,1362
5.867054803282972,469,1074
17.098020619404025,507,1178
4.618265859192322,393,934
2.2753079624238866,249,521
0.0,364,0
3.070988006424539,521,1142
0.0,0,0
1.592156840049849,553,1021
1.5790149748196072,1027,1049
0.0,459,0
32.118006655054224,1440,1193
0.0,677,0
1.4402890388756684,668,983
2.06675358310291,528,1028
6.419750111710721,460,1063
0.0,0,0
1.4276626144858588,421,1077
7.646093527844462,925,1385
1.4402890388756684,1143,1216
30.023420539926228,1440,1105
0.0,614,0
10.248917924614076,506,1299
