0.0,952,0
1.4276626144858588,1440,1287
3.535225881706291,480,982
21.114017929856995,599,881
0.0,0,0
0.0,0,0
21.439184219175715,1440,922
0.0,0,0
9.392595635219246,332,1010
0.0,565,0
3.094555705535566,521,979
0.0,0,0
10.347904777727285,450,1112
2.9730320515788446,483,1199
1.8001853541836756,461,1051
1.7944880887065366,1440,904
14.776187173135968,628,897
12.174063651042331,625,1216
8.935065638316523,483,1345
1.921178002592045,770,1272
7.389826746761802,437,1254
1.7037617053127336,505,1050
8.649598977350076,1034,1258
7.529619381385155,451,1099
3.070988006424539,516,1097
2.822895838815124,488,1112
9.068021553243595,366,696
0.0,523,0
10.831502218168431,576,1055
7.270526131477158,1067,1426
0.0,0,0
11.852646258380702,509,1405
13.519285305676604,431,1071
0.0,663,0
0.0,614,0
5.568589065924778,577,1055
12.108090348658461,541,1284
2.2753079624238866,456,784
12.42175117330421,485,1027
0.0,611,0
10.656186843619176,425,1322
4.486684037994214,1440,1006
17.230986747456182,504,1171
0.0,339,0
15.114818218579792,422,1122
2.299520354117443,755,895
14.348983623433252,410,1083
0.3562835673028105,1100,500
4.717186714365336,446,1232
6.718821428027367,511,1108
0.6814053558209848,584,921
5.997879786649659,510,1037
1.5696892900001207,818,673
5.8428635169913,520,1050
0.0,0,0
3.094555705535566,458,1075
1.4073166893118387,476,805
0.0,807,0
19.82509173307686,419,1180
0.0,588,0
2.2753079624238866,1440,1064
2.292855137726851,1182,867
0.0,702,0
0.0,0,0
1.5458832847464703,456,1068
11.667170234484189,422,1130
0.0,0,0
0.689082887736382,469,1022
9.069411453458269,481,1122
0.0,511,0
0.0,0,0
2.9334089370816288,1440,983
3.591509911739371,450,1109
0.0,0,0
3.323237021394772,541,1142
4.1317482543957915,558,1148
4.358376651685414,1440,1130
1.4276626144858588,489,1052
0.0,0,0
0.0,0,0
5.470345804619397,557,592
0.3202109360367879,1440,695
5.8428635169913,495,1037
0.0,1129,0
0.0,0,0
0.7201445194378342,1440,590
5.585588517341495,470,1107
0.8478473876272608,1440,877
0.69676041965178,539,743
3.5588969595642896,603,810
2.245431422292805,533,933
5.265905964761888,506,1166
18.543845731691132,495,1134
0.0,686,0
9.038542549499738,486,1171
3.3614670414677135,620,904
3.820148986515788,531,1260
0.0,0,0
6.31221581597054,418,1194
8.413320480264783,411,1200
0.0,1186,0
0.0,658,0
3.070988006424539,461,1055
2.2835769321713317,507,1079
0.0,631,0
0.0,1032,0
4.1317482543957915,442,940
3.64043915495663,586,698
1.4276626144858588,493,1137
11.734185412437684,470,1249
6.908510598973264,382,434
7.415499599420794,683,943
2.7771356147481736,522,1051
3.0144227372740016,483,978
3.1265170086893317,614,1348
0.0,0,0
6.767539885850961,533,926
0.0,0,0
4.543603213646376,656,1025
0.0,732,0
2.9130103625371464,1117,1106
0.0,714,0
2.994615679026101,485,827
2.5854923935181624,1440,1185
2.9606269499515045,443,838
13.697492838712552,1440,778
10.347904777727285,529,1087
5.121629238049753,475,1114
11.289237966885791,448,1021
6.826865914348649,502,1033
15.016750901290646,603,530
2.053532773138805,538,1069
2.292855137726851,1440,1104
8.433787720772013,380,922
2.284081550075369,484,595
0.0,0,0
5.8428635169913,626,1017
0.0,714,0
5.265905964761888,452,933
3.070988006424539,448,970
5.34122016896577,604,1376
23.053276705274573,890,1067
0.0,0,0
0.0,623,0
0.0,516,0
2.466928221108712,510,1160
0.27233407575621715,964,959
11.289237966885791,428,1107
0.0,563,0
3.535225881706291,616,968
2.403192170453256,1024,1267
55.88396352016696,458,1137
2.06675358310291,423,1003
5.149774867669553,398,1319
7.860546421711397,557,1288
2.1903499454186397,499,1034
7.813265956673233,443,1041
4.267538457620523,485,1127
5.57370138162438,535,894
0.0,0,0
0.6120082216689852,543,953
0.0,667,0
2.284081550075369,1010,1041
0.0,961,0
5.2360544507823334,1140,896
9.035747262298747,482,1120
4.845958214308412,1440,861
10.347904777727285,520,1037
31.339290921382023,1440,1162
21.276024138474575,339,971
41.10101716685903,579,1211
3.715597001299555,523,1142
4.1355668385302415,94,1181
12.009335295424256,477,1173
4.61966256993157,576,637
0.0,0,0
5.6446189834428955,1440,277
1.2963905166282736,747,1069
0.0,0,0
0.0,0,0
5.867054803282972,1021,1054
0.4279571588427365,1440,271
3.7759378294769514,565,1085
12.398205792808458,425,1020
4.5783315137385046,1440,753
18.543845731691132,438,1194
12.015695698518531,1440,688
6.6343197599752095,727,850
2.284081550075369,364,486
5.1182215160010225,1440,1220
0.0,768,0
6.224205890690335,459,1107
3.535225881706291,528,1096
1.4276626144858588,1440,1400
13.601050212223758,726,1261
0.0,0,0
0.0,580,0
4.769824336735871,466,1067
3.5216922074255885,867,985
0.0,1208,0
6.862908675975885,600,998
0.0,475,0
0.34752181677835947,1440,688
8.67604695024858,488,1090
0.0,0,0
8.890517441912674,471,961
6.2960870845595105,513,1287
8.118114943484219,764,869
6.757613757777824,409,983
0.0,888,0
2.6043674661684366,500,849
9.077153239782998,482,1235
6.757613757777824,501,987
23.053276705274573,477,1058
0.0,0,0
14.945939161609092,433,1416
1.047619113970413,490,1159
4.044656505044105,1440,1316
31.30571969894501,387,1300
14.304357782996373,460,1186
0.0,817,0
11.38778533538119,348,1185
3.1749955780281076,895,1258
5.38992509430727,478,1089
0.0,0,0
1.5559153883406824,552,880
31.564998169418693,383,1129
0.0,0,0
3.4183635502125447,422,1076
2.06675358310291,569,721
3.41296194363583,1440,1014
5.171197201755251,584,1215
0.6814053558209848,1440,644
0.0,0,0
0.0,661,0
10.074159595037399,1440,1411
0.0,0,0
4.267538457620523,505,1034
5.199468726984408,848,1420
8.784752133398488,977,1000
0.0,0,0
49.43884136734386,547,863
7.585198837194637,1147,970
20.784411942592612,420,1024
12.516374898135059,454,1069
0.0,0,0
0.0,547,0
6.413846757447448,466,1121
4.5178736311493735,1440,540
5.867054803282972,420,1066
0.3495166591533531,822,804
2.096676352311658,1440,920
0.0,0,0
3.591509911739371,641,1355
41.04562075510988,494,1058
2.8679516533615272,496,945
2.807359117617901,358,1315
2.2753079624238866,423,1348
15.636245637105628,592,939
0.0,0,0
12.516374898135059,478,1080
3.094555705535566,653,1115
6.891820412431159,733,916
13.632092022154737,718,1179
3.2854611151356368,635,845
6.483949950060368,430,1104
0.0,471,0
7.018488204173403,581,1308
4.100195419056788,791,1394
0.0,0,0
1.921178002592045,781,1025
0.5971297951674054,608,574
0.0,657,0
3.5479191207924026,784,542
3.070988006424539,520,1036
2.579085728936247,429,624
0.34752181677835947,489,997
0.855914317685473,942,879
1.047619113970413,1440,629
5.878773497019054,462,983
6.210875586652105,1114,1192
3.8583047440549656,481,1147
1.4402890388756684,1440,1123
0.0,0,0
0.0,1011,0
10.347904777727285,408,1025
0.0,812,0
0.0,798,0
13.156179403602069,469,1134
6.0401176531164635,1049,917
6.605551369025571,491,1031
0.0,0,0
1.4276626144858588,507,746
7.523773931052055,329,1427
0.0,0,0
11.203819095412758,430,1077
1.4402890388756684,606,969
0.0,1347,0
7.427583451607797,518,934
0.0,0,0
3.6178000267350376,1440,915
51.97078848479428,660,1374
4.490717503023321,517,1105
0.0,0,0
0.0,0,0
11.144741483278493,478,1031
0.0,0,0
0.0,0,0
4.700204974299094,480,1049
6.170788872142112,1440,1375
3.070988006424539,473,1072
12.385603180013586,333,1191
0.0,0,0
11.755415220555674,748,1173
5.544369809813886,1440,1038
4.267538457620523,534,1130
0.0,517,0
0.8478473876272608,298,813
2.9891392696668158,787,641
7.417780559319075,842,1352
17.165854043965485,519,1089
9.035747262298747,517,1135
2.2753079624238866,479,1038
13.17375280179393,589,887
15.415775395744443,506,1166
11.702542128581744,1440,1108
0.0,906,0
3.0199136360022716,513,1045
23.324854643795497,424,1369
0.0,605,0
21.276024138474575,484,1023
0.0,680,0
2.4578424584645484,1440,815
1.4276626144858588,724,1032
1.4276626144858588,737,1031
1.567991907065095,779,1197
0.0,636,0
11.719661648728,257,957
12.272649204907538,1440,1384
4.338233385763049,408,1079
2.5867166077390937,525,1289
9.883594649926009,1112,921
0.17376090838917974,1440,1146
18.065332640712185,508,1131
3.070988006424539,503,828
3.070988006424539,619,729
0.0,0,0
6.759642652838302,273,1027
12.533388761751988,453,1131
3.635515165405443,625,790
8.521966210178075,591,1008
0.0,477,0
4.534010776621797,675,845
10.531811929523776,396,999
12.91227498609354,466,1292
3.070988006424539,399,1014
0.0,422,0
5.8428635169913,523,919
2.2670053883108987,374,1276
11.275886435874357,387,1159
0.0,0,0
4.267538457620523,490,1036
5.31765963509736,689,1081
0.0,0,0
12.593227770080397,461,1136
0.0,0,0
1.7922238832662551,471,1062
25.569413369740534,510,1056
3.7759378294769514,1440,786
5.8428635169913,473,995
1.1953692044056203,476,1281
1.2818386366909353,938,705
2.2753079624238866,1251,1281
4.511938310601377,493,1170
2.9434784501715496,536,1107
1.7170885204603434,301,1020
0.0,0,0
8.315850290422194,621,1026
2.92143175849565,588,595
0.0,0,0
2.000037948655482,562,1041
6.93256569509593,1440,538
0.0,0,0
5.614341798832651,493,1141
11.284026372017385,521,1002
0.0,0,0
2.7950324361036163,464,1082
13.156179403602069,481,1074
0.0,1008,0
1.4276626144858588,435,1099
6.876045353598019,410,1000
24.028979190809594,463,1078
4.267538457620523,475,1025
0.0,898,0
1.3771226471483549,1440,1346
3.318198773411366,332,910
17.03744200955891,430,1097
4.534010776621797,466,1009
16.74356104048815,590,981
25.560350012930517,871,1184
4.534010776621797,510,1028
5.895081635497572,580,853
0.0,0,0
11.667170234484189,627,1350
60.0,609,1307
0.0,650,0
0.0,0,0
1.4339758266807636,692,1045
4.168446985593214,766,1155
2.2753079624238866,528,826
0.34752181677835947,541,1111
11.06113197002237,6,715
13.156179403602069,464,1109
17.311018364773464,477,1227
28.134469378307934,515,1059
3.591509911739371,560,711
22.82330199124236,1440,1120
1.2803209805481786,451,991
0.0,0,0
7.845350285649214,438,1121
0.0,0,0
1.9717948715210603,481,778
5.9791665367668445,487,1117
11.052987765519411,424,1175
5.8428635169913,466,1135
1.033624331604573,522,812
2.604292486112157,546,1221
0.0,0,0
4.2409466903981174,534,924
0.0,0,0
0.0,689,0
6.141976012849078,497,1440
0.0,0,0
3.5588969595642896,563,1030
12.460657248927188,441,1293
19.95120082822065,535,1415
4.957934470435427,1440,1070
3.070988006424539,392,992
5.074128939840788,247,1034
0.0,503,0
10.347904777727285,367,826
9.83826114801584,1440,1139
1.0724434831381922,508,1053
2.3016287253783316,456,984
6.893769721414299,224,1155
2.3279494883327723,1198,1272
7.136946361488817,457,1007
0.0,0,0
0.0,0,0
6.1297407751763116,578,734
0.0,632,0
3.255727513304821,471,1027
1.921178002592045,432,1262
7.136946361488817,1440,826
5.731291932653704,742,1334
3.4999566562222704,523,873
0.0,0,0
1.4276626144858588,615,637
0.0,0,0
0.0,671,0
0.0,0,0
1.4276626144858588,596,1178
0.0,0,0
3.070988006424539,424,1213
0.0,0,0
2.2998961684283525,674,873
0.0,420,0
0.0,766,0
13.28978725813898,689,900
0.0,0,0
11.289237966885791,969,748
0.0,0,0
5.304250371394043,1440,1249
1.809525401997957,552,670
0.0,0,0
6.2641968028050234,612,819
3.094555705535566,1440,791
33.74063298351756,360,1053
0.0,0,0
0.0,624,0
0.0,0,0
0.0,0,0
7.5263746548292705,531,1197
0.0,354,0
11.951685984797518,606,1266
1.921178002592045,519,1035
2.413380947498067,526,941
26.388901208829584,1440,1160
0.0,0,0
4.851628722602011,504,1064
3.8196297501851233,943,1150
3.070988006424539,632,1029
2.2753079624238866,484,974
10.123308682216358,442,1055
0.0,0,0
23.129607247807165,486,1212
16.090852337049412,474,1164
6.5162940794676825,965,905
14.127684736293508,475,1158
1.0226057172039373,166,1233
0.0,0,0
1.0394489473594593,577,1059
0.0,541,0
4.534010776621797,391,969
13.817021197946527,481,1071
7.324222207508406,655,1139
8.639075875095134,177,687
0.0,708,0
5.8428635169913,555,1125
5.188437146806549,425,1021
0.0,0,0
2.8553252289717177,809,1288
8.179419447995274,716,701
3.070988006424539,1440,788
16.15798652791871,698,1033
0.855914317685473,1440,1239
4.534010776621797,456,1047
13.449843953978277,1440,935
7.005303655408155,492,1120
9.035747262298747,469,1070
0.0,0,0
60.0,494,1083
1.921178002592045,385,961
2.2753079624238866,889,869
0.0,619,0
1.4505190957675547,500,1030
0.0,0,0
3.070988006424539,551,989
3.8243574719672297,525,843
5.598254347392854,453,1173
6.010712274767729,461,1125
0.9038970493076615,835,1068
20.31904717063088,425,1212
15.409837463878919,482,1138
2.367493797601937,686,954
6.742489672656067,441,986
0.0,503,0
0.0,577,0
2.0964147965530118,1440,888
2.2161532229244387,514,1077
4.7198875077397995,328,1170
4.568271493945708,493,1097
2.8679516533615272,511,934
5.42536808976043,374,1201
13.391387072752075,494,817
3.656595709871502,491,1104
8.255987074116629,643,1078
0.0,458,0
3.591509911739371,438,1038
16.571132645551277,454,1182
0.0,900,0
1.4276626144858588,412,1005
0.0,408,0
2.06675358310291,880,1193
21.450901296374056,764,1367
4.534010776621797,433,1007
20.994749927147527,1440,1266
0.0,530,0
3.7648096906925774,1440,487
2.3385082801812866,786,819
7.283780222767212,457,1016
3.7911325258623734,1440,672
1.4276626144858588,525,996
7.35013969674628,1440,946
0.0,0,0
1.5559153883406824,1440,758
10.055290114246137,535,887
0.0,737,0
4.534010776621797,727,1088
8.912404483033075,540,1113
0.0,0,0
0.0,485,0
4.90845777596599,1440,696
4.576990884699705,1440,969
12.038401802331272,437,1005
1.800668568513042,716,799
0.34752181677835947,1440,710
8.662560271934671,372,940
9.748532368805115,496,1083
0.0,0,0
0.0,1055,0
3.9188353940517997,587,1189
0.0,0,0
2.6043674661684366,556,771
2.8553252289717177,617,1409
3.070988006424539,338,781
0.5426066351251029,497,1027
0.0,0,0
2.756736534667685,487,1259
10.60444668649059,1158,1281
23.168802927671784,1440,1042
0.0,0,0
6.355650214996065,723,1052
4.959156717355791,602,1267
1.4276626144858588,1440,949
12.398205792808458,1052,1259
10.422574166331469,400,1248
4.511938310601377,414,1122
2.9473362068258346,1440,780
0.0,0,0
3.5470614206352904,308,936
9.035747262298747,478,1136
5.304970279450996,1440,976
2.2753079624238866,1440,752
0.0,0,0
0.0,0,0
1.936594516423962,1440,724
0.0,0,0
14.226993947221406,469,1262
0.0,667,0
6.591438611101438,1047,1152
2.6999490320798656,537,1185
0.0,414,0
2.292855137726851,341,861
4.267538457620523,912,585
20.94154530357224,564,978
13.519285305676604,411,1060
1.0492593741294138,824,1016
3.7331441766025177,529,906
60.0,663,1349
0.0,0,0
2.9130103625371464,482,1059
0.0,620,0
15.71925179289491,512,935
9.517181839252506,502,1260
5.265905964761888,456,1054
7.878138619351011,507,1226
1.4339758266807636,1440,1211
4.162398514084492,550,746
9.035747262298747,480,1148
4.124552084727448,660,755
5.895081635497572,877,906
7.26189016846574,511,938
1.047619113970413,1440,1224
0.0,0,0
12.805603873552553,385,916
1.043534030664936,533,1166
0.0,0,0
7.32325508264157,765,1399
12.141118819542157,460,916
8.41059038489522,528,1024
5.704868088064909,717,954
10.091177367026516,473,1049
0.0,0,0
10.476036301174416,409,1042
7.529619381385155,296,1138
0.0,0,0
11.160882456578193,697,1198
1.4172721732586744,529,837
2.4890144022186362,524,1289
0.0,0,0
4.955820690658469,528,1020
0.0,1015,0
6.944508586461115,449,1016
0.0,737,0
8.151695657873951,466,1138
0.0,0,0
36.55277250714293,1440,982
0.0,854,0
0.0,0,0
1.4276626144858588,935,712
11.452762942997845,927,971
1.9502437867314888,515,959
4.214033140318897,524,1107
3.8499950987338094,497,1150
5.931050283694892,405,1314
0.33785606115756084,570,1122
0.0,0,0
1.782433753391069,624,858
5.265905964761888,824,1262
8.125520688361169,459,1266
7.529619381385155,500,1104
17.056352183307492,1440,1315
6.199102896404229,500,1054
5.157364878296292,368,997
12.15489648569708,513,1308
13.687009026869307,555,899
1.0476191139704132,803,655
3.591509911739371,750,1304
7.585198837194637,536,707
21.072736293581503,1440,1230
9.507740899626253,282,915
7.585198837194637,1440,942
6.8119140161172,529,894
17.782886268240016,420,1125
18.543845731691132,429,1089
14.341640438864424,372,1052
5.265905964761888,514,1110
6.962529964809811,319,993
1.4276626144858588,571,899
3.070988006424539,515,1247
8.766351425889185,567,1115
2.4780666882762965,478,936
1.0394489473594593,1440,628
0.0,0,0
9.035747262298747,505,1059
20.3734269227719,595,590
0.0,620,0
0.0,0,0
6.277283822479349,484,1109
5.295271617052104,514,942
14.079330818405476,467,1127
0.0,0,0
6.313525078732301,718,946
7.169662124288182,475,1451
3.5707324984932907,1440,956
0.0,531,0
9.392246936540504,564,1138
5.345830607328231,878,803
7.448155642314865,519,1206
0.0,1015,0
11.098489770560338,1440,796
2.06675358310291,1440,1020
3.3488294678537898,468,1087
10.467117008380505,906,1313
1.4276626144858588,573,611
4.19304877377319,883,1128
8.460246649083743,818,992
1.047619113970413,621,1276
3.070988006424539,405,1107
12.14620495487551,505,1045
13.817021197946527,669,1264
0.0,0,0
1.8786071171889271,1440,1036
5.756042489813918,509,1017
0.8518808526563668,726,821
3.6060582487763457,867,1059
21.276024138474575,455,1211
3.121662580473945,1440,706
37.89663849599265,501,931
41.01443839193588,427,1084
11.640259887703003,524,1159
60.0,481,799
2.0964147965530118,967,1106
1.4402890388756684,1440,684
0.0,0,0
0.8478473876272608,446,1205
