20.623604527569803,473,1144
0.0,0,0
1.4276626144858588,569,1100
4.950006869926088,680,767
4.388817128065183,402,985
14.307553429855318,659,1248
48.15818878386636,291,1043
1.547277852767783,1013,441
4.910971407393459,520,1058
0.6814053558209848,1440,891
4.810961799141435,1440,846
4.8779492833386655,432,1087
3.591509911739371,533,1108
0.0,0,0
0.0,0,0
7.855221998051897,1440,1227
60.0,1440,1262
12.174063651042331,622,1211
0.0,0,0
2.8679516533615272,1440,739
28.757527445685177,455,1069
6.201408807344074,734,899
0.0,713,0
0.0,651,0
2.292855137726849,489,1138
0.0,0,0
0.5971297951674054,1021,1141
3.535225881706291,584,706
4.568271493945708,689,934
7.3712631184116795,518,785
19.82509173307686,396,1174
7.846737315272536,356,928
9.103075644617793,1440,773
6.525169027441938,416,1042
0.0,782,0
7.585198837194637,534,711
0.8478473876272608,637,989
3.2932811035008918,526,726
0.0,795,0
6.873622724903581,1440,1081
6.893565812510593,453,1062
2.5854923935181624,817,1377
2.4869928077638273,1440,1038
5.886956900343096,491,1028
2.92143175849565,528,1098
4.534010776621797,513,1035
5.799955272793141,583,1324
3.7759378294769514,1440,808
0.0,621,0
0.0,0,0
1.4725043203940282,397,1027
4.534010776621797,458,998
0.0,0,0
1.3628107116419697,1440,1033
0.0,0,0
13.156179403602069,372,879
19.82509173307686,462,1135
11.289237966885791,466,1133
32.264425191281475,499,1222
4.300152203035538,942,1136
8.960986921637891,365,1272
1.0122829702134384,503,1030
2.400878040171691,9,783
3.591509911739371,741,1079
29.919851742925395,451,1064
4.1823029810659795,509,1047
12.84004394744225,472,1438
0.0,0,0
0.0,408,0
0.0,0,0
2.2895638923574735,627,941
0.0,0,0
4.564652742767005,594,1042
3.003501304895976,906,1209
0.0,0,0
1.2818386366909353,453,1065
0.0,0,0
8.649598977350076,1028,1257
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
7.270526131477159,500,1250
2.1941447822186815,1440,774
25.569413369740534,518,1059
0.8478473876272608,752,891
0.0,0,0
5.510520441655045,465,1084
0.6504948617145967,800,1240
0.0,1078,0
2.284081550075369,522,1047
7.953543075198785,1440,1071
0.0,829,0
2.3991088307557065,540,932
2.478775886902342,550,1256
1.4276626144858588,462,483
18.138822906916538,1440,1326
9.492121334282274,303,1155
0.0,0,0
0.0,0,0
6.210875586652105,507,1054
0.0,0,0
7.529619381385155,686,1086
1.4276626144858588,546,622
4.723016417448465,421,1152
15.897829827321143,525,1455
0.0,734,0
2.256686694221008,387,1258
6.847151301291719,585,1147
0.0,0,0
0.0,0,0
3.942403093162827,420,1297
1.1417884660856659,534,1124
3.070988006424539,582,982
5.886956900343099,591,1236
2.4074562610134023,1021,765
5.2781567721561915,494,1127
1.4276626144858588,525,994
2.2753079624238866,521,1236
14.223777696537763,548,1267
24.54135338373272,1440,1124
0.9605890012960225,1440,1292
4.478184529294321,555,989
6.75011584167674,1132,999
0.0,0,0
0.0,0,0
13.082483334073917,492,1249
4.90518872149213,294,1071
1.1639747441663861,538,525
3.7289779255540463,783,974
3.591509911739371,433,839
8.60711142123485,412,1276
0.0,0,0
1.4276626144858588,560,842
0.0,0,0
2.1034083945517805,515,933
0.0,571,0
6.682155345475582,511,949
5.225108352543137,415,1185
2.081584189827961,472,1000
0.0,0,0
2.6271959027118497,895,1192
0.0,0,0
0.0,0,0
1.7343417297946044,1440,1005
6.826865914348649,469,1347
1.8892964816318107,447,1028
0.0,615,0
5.6446189834428955,1440,504
1.4276626144858588,398,1041
4.316459075743047,423,1131
3.999439032571384,461,1199
4.47323891845111,61,1275
38.320844056570685,339,1167
0.0,0,0
2.7819299664532964,743,1100
22.287294899823976,580,1015
0.0,0,0
6.742402225554718,505,947
2.1869509269892013,461,563
4.328092187428357,1440,1069
0.3202109360367879,580,1076
4.779013201520836,526,1046
9.851197682004289,485,1263
17.653985428650174,517,1187
25.350244650914256,581,987
4.262389308484889,510,1027
0.0,0,0
16.810695983935513,353,975
21.915294738557712,598,951
8.857415876501259,485,1309
1.4402890388756684,478,1135
5.071752756216561,482,1154
7.585198837194637,1440,932
0.0,0,0
8.024445095918717,513,1289
0.0,505,0
0.0,557,0
0.0,0,0
1.4674577244785665,649,1162
18.543845731691132,257,897
2.884036287463083,1440,853
0.0,517,0
1.0398805576539054,1440,575
0.0,0,0
5.8428635169913,459,1067
27.375262190339704,1440,1004
2.1869509269892013,764,1100
4.902185553563157,520,1135
0.0,0,0
0.0,0,0
0.0,680,0
6.757613757777824,428,1015
0.0,0,0
12.04841913468439,1440,1073
30.65818010118841,670,1181
3.8640179432190296,570,965
4.909384209017988,546,796
3.5089470067695734,510,1254
4.217415575287965,691,1103
0.0,0,0
0.8478473876272608,750,666
0.8478473876272608,844,965
0.0,0,0
0.0,0,0
0.0,1165,0
7.853616746805443,620,742
5.200515345237144,501,1311
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
6.757613757777824,397,1100
9.143562920020983,573,1115
3.326465535071247,538,1220
1.7037617053127336,468,1094
2.9846793297837104,534,1139
2.8679516533615272,524,955
14.127684736293508,471,1148
2.2670053883108987,604,906
0.0,0,0
0.0,541,0
4.522218320021425,817,811
60.0,459,1218
5.8428635169913,490,1080
6.237772481934532,515,950
5.771011426664287,500,1131
1.4339758266807636,1440,579
6.8401678601187275,511,1316
10.18052299267696,525,1047
0.0,0,0
0.0,851,0
0.0,500,0
4.267538457620523,432,1205
6.668057483253333,477,1100
1.342696932772217,628,763
0.0,532,0
7.003828307600477,318,1333
0.0,0,0
0.0,684,0
3.128598162443156,748,995
2.292855137726851,1228,1096
18.592020859007974,452,1085
2.997307219569645,582,1034
12.412614502626326,997,1166
2.0964147965530118,970,1106
0.0,0,0
19.26693871107302,478,1106
0.0,0,0
15.71925179289491,410,936
3.070988006424539,494,919
5.265905964761888,504,1097
1.8640945488949343,1440,568
0.0,1029,0
4.341668044971914,796,1118
1.4276626144858588,740,1028
5.406546512161105,483,935
60.0,445,1194
19.367054990254175,273,1259
7.136946361488817,398,1008
3.1530050728654366,533,576
0.3527029157347643,610,625
0.0,0,0
11.951685984797518,565,992
8.969908420260824,435,1383
0.0,0,0
5.449536750598057,459,1112
9.035747262298747,496,1093
0.0,0,0
10.424983643894842,560,834
2.2670053883108987,363,1268
0.77144551059199,531,878
16.425972641182526,643,941
3.0827718559800523,1440,543
0.0,0,0
3.535225881706291,771,958
1.4402890388756684,1440,843
0.0,0,0
0.855914317685473,1094,739
0.0,1082,0
1.673884505022953,405,967
0.0,449,0
0.0,0,0
2.455125663029137,577,808
5.867054803282972,463,1055
60.0,459,1055
0.0,0,0
0.0,0,0
2.2753079624238866,1440,994
6.809318739045684,603,1191
5.05728834416433,426,1032
3.952282743472899,427,997
2.2753079624238866,493,965
4.3053412189823,611,745
0.0,0,0
4.76715516252386,391,1047
0.0,0,0
0.0,543,0
0.0,0,0
0.0,1189,0
5.886956900343099,622,910
0.5461537740190584,1440,612
0.7010281606816997,770,954
1.0476191139704132,796,640
20.626029734347817,435,1173
0.0,0,0
4.3659194400065235,1440,969
4.927156280209772,519,1079
3.6178000267350376,1440,692
21.649283525017182,465,1089
9.510407659561933,573,828
12.263914597456992,17,1447
2.06675358310291,940,1017
10.053489581683104,421,1061
15.04191550963567,479,1092
16.00754351253073,483,1104
27.498396604224048,687,926
7.678326738494919,477,1045
3.5107290148227888,422,1011
6.761996812177589,426,975
0.0,0,0
0.4279571588427365,487,463
9.748532368805115,464,1021
0.0,0,0
6.757613757777824,1440,812
4.536819573376051,1440,754
9.664643968017401,693,928
21.970607171784085,841,1318
1.8189033836350166,668,1381
1.8632131759520998,513,1078
16.369596507514053,480,1101
19.82509173307686,469,1131
0.0,0,0
7.529619381385155,1440,1043
0.0,553,0
0.0,0,0
3.8612969399881596,1440,1157
3.84235600518409,487,1050
0.0,0,0
14.096399530454475,364,1076
0.0,0,0
3.591509911739371,1181,1360
13.519285305676604,434,1132
9.33696888305546,469,1389
0.0,0,0
6.835276882256606,592,1318
2.2753079624238866,511,1079
4.144340426181724,363,1241
6.70250693241673,498,1408
0.0,407,0
1.6820697914058762,422,1277
0.0,0,0
5.8428635169913,508,1292
7.136946361488817,441,1070
27.108633532662523,624,885
0.0,688,0
12.455019913353805,1440,447
0.0,561,0
0.0,0,0
4.367103323544568,582,1319
8.976221632455728,250,969
24.477189476442824,495,1151
1.9632439925119203,675,1279
5.090551640300744,522,1063
4.300152203035538,572,744
20.685798784987224,423,1237
1.047619113970413,661,1243
1.4402890388756684,524,1193
15.191780753195184,451,1058
0.0,0,0
2.601803407585479,484,989
1.8954665015976735,725,1062
1.3399665256422502,613,1126
6.659837511799338,1440,1077
13.186174135740952,387,1155
4.991604873981435,496,951
0.0,0,0
0.0,486,0
1.050899634288415,1440,919
0.0,0,0
2.292855137726851,1052,1007
0.0,476,0
0.0,674,0
8.696415083700682,496,1103
2.081584189827961,391,1147
0.0,844,0
0.0,0,0
0.0,0,0
46.6919765435562,801,993
0.0,0,0
1.4402890388756684,964,818
1.7010550557176773,701,1066
2.9301732846814903,1440,601
1.782433753391069,740,902
10.702351071464872,463,1290
3.148769455412324,698,984
15.769421613659695,513,1085
5.57370138162438,530,883
0.0,0,0
1.4276626144858588,500,969
35.612654429524646,434,1279
2.4780666882762965,458,959
16.000817003075426,384,1114
1.0056397135212216,577,842
0.689082887736382,1440,1330
0.0,0,0
0.0,0,0
9.507740899626253,290,909
0.0,564,0
14.76813649542072,413,1133
3.591509911739371,465,1156
4.542827624810579,541,1310
0.0,883,0
5.867054803282972,462,1090
4.2378225318690195,709,1276
5.269499319926462,721,736
6.141976012849078,1440,1009
10.433073308817937,604,1112
2.284081550075369,491,594
0.0,0,0
19.053712795214572,423,1228
2.294529247143996,1440,897
4.511938310601377,822,1355
0.0,0,0
1.4803134749757523,787,893
4.534010776621797,1440,1280
10.93608869917615,899,1069
1.0162749586425899,770,678
0.0,0,0
0.2762210360023792,522,513
0.0,815,0
3.591509911739371,1440,761
0.0,0,0
7.540198547830567,480,1079
9.566878789155792,1440,1349
0.0,0,0
8.116143184618457,626,1241
3.535225881706291,549,622
7.647924694226759,530,1100
7.32325508264157,769,1390
0.0,0,0
9.10023399839728,620,1161
41.11177489708516,511,1078
0.0,0,0
0.0,390,0
0.0,417,0
0.0,899,0
1.0394489473594593,806,954
13.519285305676604,374,1061
3.5779185982423005,755,867
23.004309354966644,1122,1083
3.4949117002381693,1069,1450
5.4051378872878875,405,955
1.3951409307487725,1172,1142
6.432027242552396,504,1047
8.41059038489522,522,1025
1.782433753391069,456,1031
8.256433074105002,463,876
10.705985570737852,638,1212
0.0,0,0
0.0,0,0
1.719895565429158,523,948
10.386445796731321,662,1344
9.828601764202363,314,1159
3.3701270431928934,420,950
3.29254415651208,1440,908
8.355586984127852,582,972
3.333167305675203,410,1328
0.0,512,0
3.070988006424539,601,747
10.779801011496016,518,1091
13.243572233864896,431,1260
21.072736293581503,1440,1241
8.178139170709716,542,1179
3.5944157183581313,511,1193
5.08716569614842,520,941
1.6155342993707658,851,979
0.0,0,0
2.2753079624238866,1440,762
3.591509911739371,454,1026
3.070988006424539,1440,1273
6.200895260626641,551,957
0.0,600,0
5.826020725074293,539,1297
5.968564283702463,532,1031
4.050828614888923,307,1245
12.817649167217157,495,967
4.603257450756663,1440,779
0.0,1114,0
16.888009204371066,468,1115
36.70858401369203,451,1043
0.0,0,0
1.4276626144858588,421,1283
0.0,0,0
6.232717549562361,372,1068
0.0,1213,0
6.761996812177589,388,1050
1.515690654221864,508,1182
0.0,709,0
5.265905964761888,1440,1256
5.9504126668059385,483,1153
7.214753172116678,480,945
0.6814053558209848,1440,726
1.4326748643012532,611,600
2.2753079624238866,461,1000
3.070988006424539,1440,802
4.568271493945708,395,980
9.491901569324199,424,875
9.035747262298747,643,813
0.0,0,0
1.782433753391069,468,1007
2.2753079624238866,1031,1208
0.0,0,0
3.814283241078682,124,1156
7.136946361488817,471,1112
8.185276372263683,454,1105
1.7677664861384668,1440,841
1.5560313604313318,511,1016
28.128795644387996,469,1398
7.529619381385155,507,975
5.265905964761888,485,1033
7.136946361488817,485,727
1.4402890388756684,915,995
0.0,0,0
8.090160532649769,493,1054
1.921178002592045,275,697
1.804178559789427,488,1314
0.0,515,0
59.94383811735422,521,1143
1.118054766214245,486,1169
0.0,0,0
7.095462027037586,474,1033
0.0,501,0
5.359943006247461,560,1001
12.585417202208346,318,1183
4.457137764534098,503,976
0.0,610,0
0.0,0,0
0.0,0,0
1.4633726411730896,1440,1142
0.0,0,0
0.0,524,0
0.0,0,0
0.0,0,0
2.2916438622295443,489,1061
0.0,0,0
0.0,1160,0
0.0,0,0
8.162264862766985,451,754
0.0,0,0
2.216825219574852,315,927
7.258720362489552,466,950
7.270526131477158,1058,1434
1.4276626144858588,601,991
4.162398514084492,1440,1359
12.558106841496738,511,1358
3.6178000267350376,1440,910
2.9130103625371464,1111,1088
0.0,0,0
0.0,0,0
2.9979128573182985,483,581
0.855914317685473,494,1042
24.235730123654186,1144,1107
0.0,0,0
1.6956947752545215,451,1069
4.925598841002144,495,1067
6.189111411071131,531,942
0.0,856,0
13.635215188931227,765,969
6.757613757777824,480,814
2.06675358310291,515,1046
7.065715899736993,452,1057
31.044032884642405,821,1247
1.4276626144858588,439,983
5.886956900343099,556,841
0.0,0,0
4.691709255701116,424,1006
10.472274585722113,437,1185
16.593488338279833,468,1033
0.0,0,0
11.511304565477438,439,1199
3.715799040988788,392,1148
12.623212740151171,422,1383
0.0,0,0
0.0,1046,0
3.070988006424539,487,1168
5.1739523888636425,1440,750
8.118114943484219,409,845
4.524378941988714,725,909
2.5636772733818707,483,1242
0.0,654,0
3.4949117002381693,521,921
5.265905964761888,670,800
10.086282146997046,470,908
15.860689402395616,514,937
7.317638640610294,466,1036
7.638618472860985,1033,1203
3.231093669936989,410,973
1.3888510571612096,1440,1062
1.6997282402836276,824,1354
58.65754050004905,582,1108
0.0,0,0
11.006942617661723,471,1327
0.0,0,0
2.6999490320798656,518,1176
18.543845731691132,375,1225
0.0,0,0
0.0,0,0
11.951685984797518,513,1060
0.0,603,0
4.911000047345847,417,1264
2.6937054216312086,471,1078
6.148334956126156,461,1233
8.782031814526619,1087,1299
2.06675358310291,963,844
17.19095523599004,535,1238
60.0,452,1127
3.5216922074255885,869,975
0.0,692,0
18.543845731691132,554,1144
0.0,0,0
2.3279494883327723,450,948
1.4339758266807636,701,1030
3.64043915495663,576,714
0.0,0,0
7.020279401155301,1058,1403
0.0,0,0
9.39396009539168,579,1161
0.0,0,0
12.669380428129491,728,1005
0.0,596,0
4.925598841002144,1440,920
6.210875586652105,1440,974
0.0,0,0
0.5212827251675392,1440,661
0.0,0,0
3.898962962863088,370,1303
12.009335295424256,456,1177
13.913241582437193,427,1035
4.925598841002144,421,982
3.7848193136674686,888,1070
3.591509911739371,455,1095
7.183019823478742,474,964
3.413849941069043,353,931
2.4578424584645484,621,1088
0.0,526,0
4.7313453373398096,486,1000
9.392246936540504,569,1129
2.3443053836654175,530,550
6.1648351257822345,505,935
0.0,548,0
38.40694881144491,430,1343
0.0,524,0
2.2753079624238866,476,549
0.9991526485180973,790,770
0.0,0,0
12.69887210175712,365,1283
60.0,363,1087
51.95473658950582,450,1294
5.5277887704809405,460,1092
8.305343356632472,670,684
6.757613757777824,584,856
26.975394281640693,518,1024
1.1147024262874834,1025,827
12.559998234100588,547,1293
5.8428635169913,501,1099
0.0,0,0
8.460824722708436,530,1197
0.0,425,0
0.0,0,0
2.284135746972854,427,612
11.951685984797518,448,1083
0.0,505,0
9.642684956212117,491,1098
10.84901648586762,560,865
0.0,707,0
15.684420712354594,458,1083
3.5479191207924026,1440,995
4.267538457620523,462,1113
7.826435417184813,521,1027
0.0,0,0
9.035747262298747,573,885
1.921178002592045,701,812
0.0,0,0
1.0394489473594593,42,908
4.880738359556909,520,939
3.535225881706291,677,1287
5.831238729519378,451,1091
5.241100929064243,731,757
21.610025470261874,500,1378
1.0394489473594593,641,775
5.304250371394043,464,993
7.159332282454021,595,807
0.0,0,0
3.5479191207924026,498,1057
0.5562344931267356,1440,1256
0.0,619,0
5.265905964761888,565,950
26.758863764455672,425,1193
21.048472536119768,385,1103
12.293850613543649,518,868
7.5263746548292705,520,1185
2.123438997678726,1440,797
0.0,0,0
11.143647449911988,420,1113
2.9152647698347782,825,1191
0.0,0,0
5.265905964761888,787,979
13.817021197946527,370,1203
1.4276626144858588,436,1038
0.0,0,0
6.052926256987837,575,1088
0.0,792,0
0.9992623297063562,1440,840
2.2652963461574815,702,746
7.681467081544426,537,1141
4.569194265586965,497,1081
1.4402890388756684,1440,1053
0.0,0,0
0.0,658,0
3.796603163222982,613,645
5.8428635169913,485,733
4.4644909580525,1440,766
8.936532680813933,507,920
16.447907202573752,348,1008
6.835797697117116,526,1254
1.4276626144858588,437,530
0.0,0,0
4.459690057439943,838,689
4.534010776621797,278,1033
9.817047100045642,461,1091
0.0,0,0
4.534010776621797,632,1136
0.0,0,0
5.058607698718729,514,1076
0.0,871,0
12.15489648569708,510,1293
0.0,0,0
5.886956900343099,588,961
21.88452350225623,380,1240
4.524378941988714,1440,695
0.0,0,0
2.0806243358967036,530,1034
4.283845330328031,572,1021
12.398205792808458,662,733
2.9130103625371464,654,689
14.199713434267005,409,1115
18.25952726056208,504,1033
0.8478473876272608,660,1331
5.620230913034657,1440,744
23.436065870963755,82,1395
17.32699240634551,514,1074
2.8616384411666225,223,1218
1.0394489473594593,734,1036
2.8653497286025065,335,1041
6.189111411071132,424,1177
1.0394489473594593,1440,655
0.0,0,0
5.265905964761888,686,878
0.0,0,0
9.822474519112005,480,1219
17.782886268240016,512,1166
9.50747293515826,500,824
0.0,0,0
11.521357189423659,503,941
2.283576932171332,511,1019
0.0,0,0
0.8478473876272608,440,1207
5.743857865207405,611,1341
0.0,0,0
4.511938310601377,502,1084
2.987631673248546,923,1154
2.2753079624238866,354,995
10.918451135935737,543,1299
3.413432957174324,983,540
3.094555705535566,485,1109
0.0,1053,0
3.255727513304821,467,1029
2.7236344861013873,1440,859
2.1869509269892013,607,978
8.60507369491537,475,1290
4.162398514084492,1440,5
5.4647323743002625,797,1030
1.8514852884548727,560,903
0.0,0,0
7.43514220824072,479,1079
0.0,0,0
5.372627885971767,510,786
0.0,0,0
0.0,0,0
0.34752181677835947,740,742
0.0,0,0
37.89663849599265,504,940
0.0,0,0
1.4276626144858588,623,994
12.664876758250994,496,1268
21.713171609194248,518,1003
0.0,0,0
3.294179805581221,636,913
10.17435190571499,505,955
60.0,482,1074
2.292855137726851,491,1040
7.529619381385155,602,1242
0.0,0,0
6.421107121276794,500,971
2.087068061329872,430,954
2.3501024871495484,662,1304
2.2753079624238866,830,960
6.674237858172923,723,997
10.347904777727285,520,1106
19.283024524945766,308,1229
3.048662021318422,1440,890
1.2696120179794896,1440,727
0.0,0,0
5.265905964761888,500,1025
23.053276705274573,345,930
0.0,0,0
20.472731991199137,482,1080
29.624524929177262,547,1141
0.0,0,0
1.4402890388756684,480,986
15.963597835717248,552,1098
2.2753079624238866,496,997
6.025999314329369,454,1165
6.112193599873346,514,1117
2.3385082801812866,521,832
0.0,758,0
2.2753079624238866,1440,735
0.0,0,0
33.73672874936969,1440,983
0.34752181677835947,814,1096
4.576990884699705,1440,984
4.155724654477136,590,1041
22.945148768600014,370,1180
1.0394489473594593,590,595
0.0,0,0
0.0,873,0
0.0,557,0
11.289237966885791,418,1044
2.9130103625371464,523,1067
0.0,0,0
11.784592758591096,564,710
21.321293629400728,456,1112
21.276024138474575,423,996
0.0,0,0
5.30477314933518,461,1025
8.820248080819699,539,1070
60.0,362,956
3.357884451840283,555,883
0.0,528,0
3.5795488037868597,459,928
6.759642652838302,1440,572
0.0,0,0
0.0,486,0
5.906303612421366,426,1308
2.473469366424741,1440,1095
2.9130103625371464,318,785
0.0,0,0
0.0,0,0
5.257445325559846,1440,704
60.0,606,1296
1.2758045464699972,1440,1155
2.8553252289717177,530,1067
0.0,756,0
31.11358367334535,443,1057
0.0,0,0
2.2753079624238866,792,963
11.951685984797518,448,1128
2.828653562720469,368,1127
2.081584189827961,582,959
4.561861282529354,479,1168
0.0,0,0
18.024396080902154,772,967
0.0,0,0
4.035901020396958,475,1236
0.13565165878127572,913,887
7.509563803794323,590,1019
3.6178000267350376,776,825
0.0,515,0
2.2753079624238866,499,1031
13.817021197946527,669,1109
5.257445325559846,462,626
3.6691588894738736,484,1044
5.5754753777036905,1440,1088
2.8653497286025065,1440,1030
0.0,542,0
0.0,0,0
2.06675358310291,1440,605
0.0,0,0
1.7278084988311246,371,1286
1.042548027863835,825,1347
3.5588969595642896,1440,1094
4.498650620910398,535,812
5.5728118562472275,1440,1054
2.2753079624238866,601,650
8.766351425889185,551,1118
3.094555705535566,1440,858
13.919213789392547,614,921
0.0,577,0
4.925598841002144,454,1043
0.0,0,0
0.0,0,0
3.530666892242067,612,858
1.0394489473594593,339,919
0.0,0,0
3.591509911739371,435,1051
21.675480620098835,621,1133
0.0,435,0
0.0,885,0
1.1464275688634256,448,1243
6.832597447233306,453,949
0.0,925,0
4.904737460405679,503,1069
9.748532368805115,1440,1050
0.0,0,0
0.0,0,0
8.353954013620312,482,1108
12.516374898135059,498,1124
10.123308682216358,433,1069
0.0,1308,0
17.48834086329002,734,942
11.45208608249289,857,1154
3.070988006424539,485,1064
2.2755100021131196,451,1045
11.373165555266866,1440,1101
0.0,0,0
4.511938310601377,561,1098
3.9162976948782235,532,1191
1.4276626144858588,498,1127
0.0,0,0
10.937471410762473,423,1190
2.5867166077390937,528,1285
1.4528933090678915,462,999
1.921178002592045,486,1158
6.169790516936079,468,961
0.0,371,0
12.398205792808458,500,1081
0.0,0,0
35.13492081329385,818,1066
5.890308525063623,502,933
8.926816820520736,468,1040
1.4402890388756684,1440,971
2.0982429825079656,495,1023
12.125117619864994,421,700
7.585198837194637,1440,1356
5.578898795677066,771,852
7.0496284588413705,7,1341
0.0,0,0
4.267538457620523,366,1013
7.7798924662224485,471,1215
4.0590574717421095,1037,1030
6.908510598973264,1132,1020
0.0,827,0
5.265905964761888,394,1135
13.622151321203882,535,1078
0.689082887736382,468,1030
13.519285305676604,1440,964
0.689082887736382,541,1211
1.4339758266807636,443,1275
25.772148297687323,470,1084
1.4276626144858588,434,823
9.28038744836668,171,1154
0.0,0,0
10.550331805813038,973,1089
6.548140155603573,852,1119
4.534010776621797,1440,1141
0.0,0,0
5.306100966805157,531,1171
8.185276372263683,481,974
6.484050969904985,726,1028
5.912076204099918,735,1097
3.6946680027967576,731,741
0.0,0,0
3.6178000267350376,1440,770
2.06675358310291,492,1049
11.289237966885791,409,1181
0.0,457,0
1.4402890388756684,673,744
1.80603870256012,1440,1047
18.493741244756325,460,1011
9.035747262298747,537,787
4.599484779958164,496,1089
1.0394489473594593,1440,893
11.271425019203168,491,986
11.744985809754017,416,1128
3.7759378294769514,488,1086
0.8478473876272608,420,680
2.4216264775847693,694,717
5.881439012271782,506,1141
2.1869509269892013,569,951
3.8108019656361556,356,1270
3.5479191207924026,552,1300
0.0,0,0
3.926902324110012,576,898
8.925828702001818,417,1313
0.34752181677835947,1440,708
8.430412755414876,765,931
2.989341309356049,550,908
3.094555705535566,585,1082
0.0,0,0
0.0,0,0
0.0,684,0
1.921178002592045,843,1201
0.0,0,0
5.901918174181532,499,1120
4.246729438618476,525,1066
0.0,1155,0
7.860546421711397,559,1287
0.0,0,0
10.878479940695529,1122,1236
1.7037617053127336,803,1222
30.639599903377853,437,1036
17.03744200955891,457,1136
1.5354940032122695,528,529
7.209309938474409,489,980
6.761996812177589,479,997
1.1227157111464028,553,663
2.670689693852145,493,1263
6.355650214996065,736,1050
39.357964357263,1030,1171
17.03744200955891,440,1046
7.450285106138391,461,1316
17.323804633810603,1440,970
15.278363657617756,414,1030
9.819610669295471,472,1142
4.536825021503888,1440,1122
3.2932811035008918,564,1081
10.518599195237277,585,1122
0.0,0,0
7.183019823478742,524,1054
0.0,0,0
0.0,0,0
0.0,1168,0
0.855914317685473,465,927
11.667170234484189,445,1116
1.4276626144858588,504,1068
0.0,0,0
0.0,0,0
5.265905964761888,488,1012
12.588840758998884,495,1069
2.2753079624238866,1440,1013
0.0,0,0
13.156179403602069,649,1379
1.4276626144858588,530,1096
0.7138313072429294,1440,865
5.215220101357939,507,1155
1.4276626144858588,472,1092
0.0,0,0
0.0,1137,0
6.402232128503856,416,1161
3.070988006424539,458,1067
5.6446189834428955,1440,271
17.125297987277886,509,1042
5.7829045705822,514,1062
11.098489770560338,1440,802
0.0,820,0
5.8668178741632575,491,1262
10.402196493559588,709,985
0.0,0,0
3.591509911739371,387,821
5.6446189834428955,452,518
0.0,0,0
2.897127707288716,546,1039
4.950006869926088,521,797
0.0,464,0
10.537374298023428,926,1268
0.0,835,0
4.746013588095238,1440,788
0.0,1215,0
0.0,0,0
31.339290921382023,1440,1140
5.265905964761888,626,748
1.7192142591053685,1440,987
2.4093476548956767,518,1098
12.368099646171167,604,823
0.8478473876272608,480,1051
12.398205792808458,404,1132
0.0,0,0
6.503434268460376,513,1083
12.398205792808458,400,1111
1.921178002592045,624,801
4.511277045300208,107,1297
3.2932811035008918,584,739
5.59044701536646,480,1109
9.748532368805115,438,1222
0.0,0,0
0.0,0,0
12.82971103053023,494,1427
0.0,477,0
21.100789324158615,398,942
0.0,770,0
1.921178002592045,436,718
0.0,0,0
1.4339758266807636,1440,1225
12.958224721953851,409,1340
0.712567134605621,507,1013
3.897868003947866,399,1149
3.3187988452596517,1440,574
11.289237966885791,428,1311
0.0,713,0
1.0394489473594593,1440,1269
0.0,0,0
6.715078148155242,812,1352
5.986926239887276,509,1104
0.8478473876272608,784,873
12.91227498609354,454,1291
0.0,570,0
0.0,511,0
3.591509911739371,623,871
33.90444218386486,647,1228
5.8428635169913,761,850
1.4276626144858588,777,853
32.085424117951426,523,1213
24.824711293221185,1440,1195
16.03156551868387,538,1426
2.3385082801812866,1440,1335
1.467406106202196,889,1034
3.070988006424539,603,733
2.2753079624238866,635,715
6.351366360489335,1440,745
16.516437725909405,425,1285
0.0,0,0
4.067036475660821,974,1057
0.0,0,0
0.0,0,0
3.2932811035008918,1440,805
6.605551369025571,480,1045
4.3742610536333935,487,1051
0.0,776,0
11.289237966885791,481,1195
60.0,451,1067
10.347904777727285,580,730
2.87161196206307,521,938
0.0,0,0
0.0,0,0
4.673589307316405,389,1175
5.355069556499908,467,1107
9.910847060965455,829,1335
1.4276626144858588,553,969
5.265905964761888,502,904
4.64548585650066,773,1334
7.178634122393028,543,1373
2.701467694308412,613,608
5.867054803282972,693,1055
3.8509734327616845,551,1037
7.136946361488817,850,1022
0.0,0,0
0.0,0,0
0.0,0,0
12.016991153957868,548,1009
5.265905964761888,496,1062
7.529619381385155,851,1099
0.0,484,0
16.69655665295274,452,1053
15.71925179289491,487,1139
0.0,0,0
2.2753079624238866,494,883
14.222273850278683,1015,1090
9.79342394623605,480,1287
0.0,413,0
5.867054803282972,836,930
5.7549890078880725,279,704
0.0,0,0
0.0,0,0
5.149774867669552,552,1284
17.259982197628158,1440,916
11.702542128581744,1440,1086
0.0,0,0
6.375476721660526,524,931
0.0,0,0
3.591509911739371,506,1051
0.0,0,0
0.0,0,0
6.3429107899893165,1065,1049
11.7077737256585,493,828
0.0,916,0
1.2970395786491236,873,772
4.401811558908711,576,1198
9.073367761960661,494,1086
1.2927461967590812,515,425
0.0,0,0
5.951135299926767,540,1106
8.700294552365841,334,1072
0.0,679,0
1.0403121679483518,493,554
2.457696770235178,1440,826
60.0,430,1153
2.9130103625371464,598,641
13.7761663303393,838,1340
0.0,1239,0
7.579640658482438,518,956
10.585863624186981,771,1201
1.4276626144858588,592,920
2.6727304726089534,1440,582
3.8048643621181952,1014,960
